https://play.google.com/store/apps/developer?id=Team+17+Digital+Limited
https://play.google.com/store/apps/developer?id=RobTop+Games
https://play.google.com/store/apps/dev?id=7266924558817293669
https://play.google.com/store/apps/dev?id=9078867188205035581
https://play.google.com/store/apps/dev?id=7532879156454387436
https://play.google.com/store/apps/developer?id=Foxwood+Astronomy
https://play.google.com/store/apps/dev?id=8026010256970589886
https://play.google.com/store/apps/developer?id=HotSchedules
https://play.google.com/store/apps/developer?id=505+Games+Srl
https://play.google.com/store/apps/developer?id=Scott+Cawthon
https://play.google.com/store/apps/developer?id=Warner+Bros.+International+Enterprises
https://play.google.com/store/apps/dev?id=6068445124664238197
https://play.google.com/store/apps/developer?id=Scott+Cawthon
https://play.google.com/store/apps/dev?id=7086639890153802127
https://play.google.com/store/apps/developer?id=DevolverDigital
https://play.google.com/store/apps/developer?id=TeslaCoil+Software
https://play.google.com/store/apps/developer?id=Ian+Hawkins
https://play.google.com/store/apps/developer?id=GIANTS+Software
https://play.google.com/store/apps/developer?id=Marmalade+Game+Studio
https://play.google.com/store/apps/dev?id=8905816597800395524
https://play.google.com/store/apps/developer?id=Footballguys
https://play.google.com/store/apps/developer?id=Vinwap
https://play.google.com/store/apps/dev?id=6503688658003993614
https://play.google.com/store/apps/developer?id=policedeveloper
https://play.google.com/store/apps/dev?id=9078867188205035581
https://play.google.com/store/apps/developer?id=Marmalade+Game+Studio
"https://play.google.com/store/apps/developer?id=PlantSnap,+Inc."
https://play.google.com/store/apps/developer?id=AppQuiz
https://play.google.com/store/apps/developer?id=True+Axis
https://play.google.com/store/apps/dev?id=4949621155772591939
https://play.google.com/store/apps/dev?id=6681606924556273560
https://play.google.com/store/apps/developer?id=Launcher+3D+Pro
https://play.google.com/store/apps/dev?id=8567646723268777320
https://play.google.com/store/apps/developer?id=errorsevendev
https://play.google.com/store/apps/dev?id=7260536502825317520
"https://play.google.com/store/apps/developer?id=Activision+Publishing,+Inc."
https://play.google.com/store/apps/developer?id=Scott+Cawthon
https://play.google.com/store/apps/dev?id=6605125519975771237
https://play.google.com/store/apps/dev?id=9078867188205035581
https://play.google.com/store/apps/developer?id=LEVEL-5+Inc.
https://play.google.com/store/apps/developer?id=Appxy
https://play.google.com/store/apps/dev?id=6605125519975771237
https://play.google.com/store/apps/developer?id=ES+Global
"https://play.google.com/store/apps/developer?id=Atari,+Inc."
https://play.google.com/store/apps/dev?id=7977642132858801607
https://play.google.com/store/apps/developer?id=Oringe+Inc.
https://play.google.com/store/apps/developer?id=Domus+Technica
https://play.google.com/store/apps/dev?id=7086639890153802127
https://play.google.com/store/apps/dev?id=8567646723268777320
https://play.google.com/store/apps/dev?id=7767856937597453836
https://play.google.com/store/apps/dev?id=9078867188205035581
https://play.google.com/store/apps/developer?id=RainAware
https://play.google.com/store/apps/dev?id=4879986113139967562
https://play.google.com/store/apps/dev?id=6023146352802277115
https://play.google.com/store/apps/dev?id=6023146352802277115
https://play.google.com/store/apps/developer?id=Crafty+Apps+EU
https://play.google.com/store/apps/dev?id=8567646723268777320
"https://play.google.com/store/apps/developer?id=Nuance+Communications,+Inc"
https://play.google.com/store/apps/dev?id=6605125519975771237
https://play.google.com/store/apps/developer?id=Lightricks+Ltd.
https://play.google.com/store/apps/developer?id=TS+Ltd
https://play.google.com/store/apps/developer?id=Coffee+Stain+Studios
https://play.google.com/store/apps/developer?id=Warner+Bros.+International+Enterprises
"https://play.google.com/store/apps/developer?id=Cognitive+ToyBox,+Inc."
https://play.google.com/store/apps/dev?id=4812809828937609171
https://play.google.com/store/apps/dev?id=6017800222101031429
https://play.google.com/store/apps/dev?id=6023146352802277115
https://play.google.com/store/apps/dev?id=8727443074244309938
https://play.google.com/store/apps/developer?id=Warner+Bros.+International+Enterprises
https://play.google.com/store/apps/developer?id=Baby+Pics
https://play.google.com/store/apps/developer?id=FoxFi+Software
https://play.google.com/store/apps/developer?id=AccuWeather
https://play.google.com/store/apps/developer?id=Nickelodeon
https://play.google.com/store/apps/dev?id=7898643816441418439
https://play.google.com/store/apps/dev?id=6258770168633898802
https://play.google.com/store/apps/developer?id=Candy+Rufus+Games
https://play.google.com/store/apps/developer?id=Max+MP
https://play.google.com/store/apps/developer?id=Exploding+Kittens
https://play.google.com/store/apps/dev?id=7190673763242476318
https://play.google.com/store/apps/dev?id=8567646723268777320
https://play.google.com/store/apps/developer?id=ustwo+games
https://play.google.com/store/apps/developer?id=Klei+Entertainment+Inc.
https://play.google.com/store/apps/developer?id=epsxe+software+s.l.
https://play.google.com/store/apps/developer?id=Samira+Maknojiya
https://play.google.com/store/apps/developer?id=Blue+Wizard+Digital+LP
https://play.google.com/store/apps/dev?id=4812809828937609171
https://play.google.com/store/apps/dev?id=7977642132858801607
https://play.google.com/store/apps/dev?id=7977642132858801607
https://play.google.com/store/apps/dev?id=6605125519975771237
https://play.google.com/store/apps/dev?id=7197581759429692032
https://play.google.com/store/apps/dev?id=7891990035506213180
https://play.google.com/store/apps/dev?id=7977642132858801607
https://play.google.com/store/apps/developer?id=Fireproof+Games
https://play.google.com/store/apps/developer?id=Sonosaurus+LLC
https://play.google.com/store/apps/developer?id=Coffee+Stain+Studios
https://play.google.com/store/apps/dev?id=4647998716943242763
https://play.google.com/store/apps/developer?id=Scott+Cawthon
https://play.google.com/store/apps/dev?id=8228703397536036345
https://play.google.com/store/apps/developer?id=Zhuowei+Zhang
https://play.google.com/store/apps/dev?id=5394256898986964167
https://play.google.com/store/apps/developer?id=WakaSoftware.com
https://play.google.com/store/apps/developer?id=Wolfram+Group
https://play.google.com/store/apps/dev?id=8567646723268777320
https://play.google.com/store/apps/dev?id=7687136110608797526
https://play.google.com/store/apps/developer?id=Oh+She+Glows
"https://play.google.com/store/apps/developer?id=ACTIVE+Network,+LLC"
https://play.google.com/store/apps/dev?id=7266924558817293669
https://play.google.com/store/apps/developer?id=tltGames
https://play.google.com/store/apps/dev?id=4682932724915294631
https://play.google.com/store/apps/developer?id=Scott+Rundell
https://play.google.com/store/apps/developer?id=Cronometer+Inc.
https://play.google.com/store/apps/developer?id=WeatherSphere
https://play.google.com/store/apps/dev?id=8530342249973296088
"https://play.google.com/store/apps/developer?id=Aspyr+Media,+Inc."
"https://play.google.com/store/apps/developer?id=Bolt+Creative,+Inc"
https://play.google.com/store/apps/dev?id=6605125519975771237
https://play.google.com/store/apps/dev?id=7011602286991914118
https://play.google.com/store/apps/developer?id=Fast+Emulator
https://play.google.com/store/apps/developer?id=Scott+Cawthon
https://play.google.com/store/apps/developer?id=Disney
https://play.google.com/store/apps/developer?id=FallenTreeGames
https://play.google.com/store/apps/dev?id=6681606924556273560
